  2.74750e+01	 -3.24819e-03
  2.74800e+01	 -2.75717e-03
  2.74850e+01	 -2.22712e-03
  2.74900e+01	 -1.78109e-03
  2.74950e+01	 -1.55460e-03
  2.75000e+01	 -1.63400e-03
  2.75050e+01	 -1.91444e-03
  2.75100e+01	 -2.15878e-03
  2.75150e+01	 -2.32339e-03
  2.75200e+01	 -2.54163e-03
  2.75250e+01	 -2.84372e-03
  2.75300e+01	 -3.13213e-03
  2.75350e+01	 -3.31576e-03
  2.75400e+01	 -3.34718e-03
  2.75450e+01	 -3.31602e-03
  2.75500e+01	 -3.30502e-03
  2.75550e+01	 -3.31269e-03
  2.75600e+01	 -3.30094e-03
  2.75650e+01	 -3.15497e-03
  2.75700e+01	 -2.91429e-03
  2.75750e+01	 -2.71118e-03
  2.75800e+01	 -2.54338e-03
  2.75850e+01	 -2.34529e-03
  2.75900e+01	 -2.02782e-03
  2.75950e+01	 -1.54556e-03
  2.76000e+01	 -9.30257e-04
  2.76050e+01	 -2.47127e-04
  2.76100e+01	  5.11598e-04
  2.76150e+01	  1.45369e-03
  2.76200e+01	  2.58674e-03
  2.76250e+01	  3.81066e-03
  2.76300e+01	  5.01606e-03
  2.76350e+01	  6.11255e-03
  2.76400e+01	  7.01163e-03
  2.76450e+01	  7.66965e-03
  2.76500e+01	  8.10627e-03
  2.76550e+01	  8.29109e-03
  2.76600e+01	  8.26810e-03
  2.76650e+01	  8.08374e-03
  2.76700e+01	  7.71874e-03
  2.76750e+01	  7.26420e-03
  2.76800e+01	  6.93029e-03
  2.76850e+01	  6.80439e-03
  2.76900e+01	  6.76253e-03
  2.76950e+01	  6.73041e-03
  2.77000e+01	  6.71436e-03
  2.77050e+01	  6.63652e-03
  2.77100e+01	  6.32675e-03
  2.77150e+01	  5.84742e-03
  2.77200e+01	  5.41761e-03
  2.77250e+01	  5.09168e-03
  2.77300e+01	  4.79991e-03
  2.77350e+01	  4.48697e-03
  2.77400e+01	  4.15787e-03
  2.77450e+01	  3.70764e-03
  2.77500e+01	  3.01409e-03
  2.77550e+01	  2.10274e-03
  2.77600e+01	  1.04714e-03
  2.77650e+01	 -1.75481e-04
  2.77700e+01	 -1.55971e-03
  2.77750e+01	 -2.90395e-03
  2.77800e+01	 -4.07462e-03
  2.77850e+01	 -5.16055e-03
  2.77900e+01	 -6.14016e-03
  2.77950e+01	 -6.76912e-03
  2.78000e+01	 -6.99726e-03
  2.78050e+01	 -6.95607e-03
  2.78100e+01	 -6.72915e-03
  2.78150e+01	 -6.33710e-03
  2.78200e+01	 -5.76197e-03
  2.78250e+01	 -5.10208e-03
  2.78300e+01	 -4.50859e-03
  2.78350e+01	 -4.10238e-03
  2.78400e+01	 -3.86187e-03
  2.78450e+01	 -3.62765e-03
  2.78500e+01	 -3.28387e-03
  2.78550e+01	 -2.76608e-03
  2.78600e+01	 -2.16846e-03
  2.78650e+01	 -1.50443e-03
  2.78700e+01	 -6.97254e-04
  2.78750e+01	  1.53168e-04
  2.78800e+01	  8.81028e-04
  2.78850e+01	  1.33454e-03
  2.78900e+01	  1.48276e-03
  2.78950e+01	  1.32639e-03
  2.79000e+01	  8.69876e-04
  2.79050e+01	  1.93663e-04
  2.79100e+01	 -5.76924e-04
  2.79150e+01	 -1.31786e-03
  2.79200e+01	 -1.90866e-03
  2.79250e+01	 -2.27627e-03
  2.79300e+01	 -2.43526e-03
  2.79350e+01	 -2.37947e-03
  2.79400e+01	 -2.07025e-03
  2.79450e+01	 -1.49070e-03
  2.79500e+01	 -7.05688e-04
  2.79550e+01	  1.72930e-04
  2.79600e+01	  1.09126e-03
  2.79650e+01	  2.02989e-03
  2.79700e+01	  2.98970e-03
  2.79750e+01	  3.91487e-03
  2.79800e+01	  4.65687e-03
  2.79850e+01	  5.11843e-03
  2.79900e+01	  5.34071e-03
  2.79950e+01	  5.49292e-03
  2.80000e+01	  5.65941e-03
  2.80050e+01	  5.81391e-03
  2.80100e+01	  5.92101e-03
  2.80150e+01	  5.95194e-03
  2.80200e+01	  5.88819e-03
  2.80250e+01	  5.71754e-03
  2.80300e+01	  5.55017e-03
  2.80350e+01	  5.47626e-03
  2.80400e+01	  5.54628e-03
  2.80450e+01	  5.78343e-03
  2.80500e+01	  6.04522e-03
  2.80550e+01	  6.23807e-03
  2.80600e+01	  6.42014e-03
  2.80650e+01	  6.66243e-03
  2.80700e+01	  7.01657e-03
  2.80750e+01	  7.45704e-03
  2.80800e+01	  7.82000e-03
  2.80850e+01	  7.95684e-03
  2.80900e+01	  7.87231e-03
  2.80950e+01	  7.56766e-03
  2.81000e+01	  7.11382e-03
  2.81050e+01	  6.67407e-03
  2.81100e+01	  6.26033e-03
  2.81150e+01	  5.85968e-03
  2.81200e+01	  5.44070e-03
  2.81250e+01	  4.89916e-03
  2.81300e+01	  4.18705e-03
  2.81350e+01	  3.39019e-03
  2.81400e+01	  2.54488e-03
  2.81450e+01	  1.57573e-03
  2.81500e+01	  5.53762e-04
  2.81550e+01	 -4.76423e-04
  2.81600e+01	 -1.54711e-03
  2.81650e+01	 -2.48402e-03
  2.81700e+01	 -3.13048e-03
  2.81750e+01	 -3.51550e-03
  2.81800e+01	 -3.70755e-03
  2.81850e+01	 -3.80780e-03
  2.81900e+01	 -3.87730e-03
  2.81950e+01	 -3.91980e-03
  2.82000e+01	 -3.91159e-03
  2.82050e+01	 -3.78101e-03
  2.82100e+01	 -3.45076e-03
  2.82150e+01	 -2.93817e-03
  2.82200e+01	 -2.40254e-03
  2.82250e+01	 -1.94526e-03
  2.82300e+01	 -1.51375e-03
  2.82350e+01	 -1.14306e-03
  2.82400e+01	 -9.38944e-04
  2.82450e+01	 -8.87138e-04
  2.82500e+01	 -8.83498e-04
  2.82550e+01	 -9.22362e-04
  2.82600e+01	 -1.15460e-03
  2.82650e+01	 -1.59040e-03
  2.82700e+01	 -2.11120e-03
  2.82750e+01	 -2.63313e-03
  2.82800e+01	 -3.07243e-03
  2.82850e+01	 -3.40863e-03
  2.82900e+01	 -3.67713e-03
  2.82950e+01	 -3.95520e-03
  2.83000e+01	 -4.35712e-03
  2.83050e+01	 -4.92722e-03
  2.83100e+01	 -5.46389e-03
  2.83150e+01	 -5.65286e-03
  2.83200e+01	 -5.35429e-03
  2.83250e+01	 -4.64709e-03
  2.83300e+01	 -3.80366e-03
  2.83350e+01	 -2.93236e-03
  2.83400e+01	 -1.88636e-03
  2.83450e+01	 -5.88998e-04
  2.83500e+01	  8.17501e-04
  2.83550e+01	  2.12716e-03
  2.83600e+01	  3.30196e-03
  2.83650e+01	  4.29685e-03
  2.83700e+01	  5.00793e-03
  2.83750e+01	  5.47777e-03
  2.83800e+01	  5.92775e-03
  2.83850e+01	  6.40360e-03
  2.83900e+01	  6.70386e-03
  2.83950e+01	  6.69658e-03
  2.84000e+01	  6.34243e-03
  2.84050e+01	  5.85579e-03
  2.84100e+01	  5.57665e-03
  2.84150e+01	  5.56393e-03
  2.84200e+01	  5.65795e-03
  2.84250e+01	  5.71025e-03
  2.84300e+01	  5.68999e-03
  2.84350e+01	  5.62126e-03
  2.84400e+01	  5.57291e-03
  2.84450e+01	  5.64591e-03
  2.84500e+01	  5.87103e-03
  2.84550e+01	  6.21181e-03
  2.84600e+01	  6.56728e-03
  2.84650e+01	  6.77137e-03
  2.84700e+01	  6.77482e-03
  2.84750e+01	  6.62337e-03
  2.84800e+01	  6.28569e-03
  2.84850e+01	  5.81728e-03
  2.84900e+01	  5.30508e-03
  2.84950e+01	  4.67287e-03
  2.85000e+01	  3.85660e-03
  2.85050e+01	  2.91274e-03
  2.85100e+01	  2.00277e-03
  2.85150e+01	  1.23445e-03
  2.85200e+01	  5.70692e-04
  2.85250e+01	 -1.36300e-05
  2.85300e+01	 -5.92891e-04
  2.85350e+01	 -1.29544e-03
  2.85400e+01	 -2.15656e-03
  2.85450e+01	 -3.04600e-03
  2.85500e+01	 -3.79933e-03
  2.85550e+01	 -4.45861e-03
  2.85600e+01	 -5.12260e-03
  2.85650e+01	 -5.77675e-03
  2.85700e+01	 -6.39274e-03
  2.85750e+01	 -6.92849e-03
  2.85800e+01	 -7.40821e-03
  2.85850e+01	 -7.88766e-03
  2.85900e+01	 -8.25767e-03
  2.85950e+01	 -8.43175e-03
  2.86000e+01	 -8.46531e-03
  2.86050e+01	 -8.44466e-03
  2.86100e+01	 -8.38277e-03
  2.86150e+01	 -8.18530e-03
  2.86200e+01	 -7.77887e-03
  2.86250e+01	 -7.19802e-03
  2.86300e+01	 -6.59832e-03
  2.86350e+01	 -6.09232e-03
  2.86400e+01	 -5.65295e-03
  2.86450e+01	 -5.22323e-03
  2.86500e+01	 -4.79869e-03
  2.86550e+01	 -4.45031e-03
  2.86600e+01	 -4.26181e-03
  2.86650e+01	 -4.31194e-03
  2.86700e+01	 -4.48688e-03
  2.86750e+01	 -4.50006e-03
  2.86800e+01	 -4.31466e-03
  2.86850e+01	 -4.04479e-03
  2.86900e+01	 -3.82999e-03
  2.86950e+01	 -3.75129e-03
  2.87000e+01	 -3.65613e-03
  2.87050e+01	 -3.48206e-03
  2.87100e+01	 -3.26637e-03
  2.87150e+01	 -3.00559e-03
  2.87200e+01	 -2.71865e-03
  2.87250e+01	 -2.43247e-03
  2.87300e+01	 -2.10133e-03
  2.87350e+01	 -1.59498e-03
  2.87400e+01	 -9.28566e-04
  2.87450e+01	 -2.47688e-04
  2.87500e+01	  3.43192e-04
  2.87550e+01	  8.53836e-04
  2.87600e+01	  1.29644e-03
  2.87650e+01	  1.61279e-03
  2.87700e+01	  1.71360e-03
  2.87750e+01	  1.52204e-03
  2.87800e+01	  1.03716e-03
  2.87850e+01	  3.43561e-04
  2.87900e+01	 -4.38084e-04
  2.87950e+01	 -1.27150e-03
  2.88000e+01	 -2.11059e-03
  2.88050e+01	 -2.81918e-03
  2.88100e+01	 -3.29351e-03
  2.88150e+01	 -3.54811e-03
  2.88200e+01	 -3.62916e-03
  2.88250e+01	 -3.61132e-03
  2.88300e+01	 -3.51713e-03
  2.88350e+01	 -3.27862e-03
  2.88400e+01	 -2.85752e-03
  2.88450e+01	 -2.24296e-03
  2.88500e+01	 -1.51220e-03
  2.88550e+01	 -7.98703e-04
  2.88600e+01	 -1.58059e-04
  2.88650e+01	  4.61089e-04
  2.88700e+01	  1.12907e-03
  2.88750e+01	  1.89726e-03
  2.88800e+01	  2.71986e-03
  2.88850e+01	  3.46322e-03
  2.88900e+01	  4.02980e-03
  2.88950e+01	  4.42192e-03
  2.89000e+01	  4.73875e-03
  2.89050e+01	  5.04673e-03
  2.89100e+01	  5.33087e-03
  2.89150e+01	  5.51386e-03
  2.89200e+01	  5.50713e-03
  2.89250e+01	  5.35014e-03
  2.89300e+01	  5.21633e-03
  2.89350e+01	  5.23654e-03
  2.89400e+01	  5.41466e-03
  2.89450e+01	  5.67015e-03
  2.89500e+01	  5.87391e-03
  2.89550e+01	  5.98135e-03
  2.89600e+01	  6.07753e-03
  2.89650e+01	  6.18336e-03
  2.89700e+01	  6.24275e-03
  2.89750e+01	  6.21144e-03
  2.89800e+01	  6.06307e-03
  2.89850e+01	  5.82429e-03
  2.89900e+01	  5.62194e-03
  2.89950e+01	  5.46128e-03
  2.90000e+01	  5.16548e-03
  2.90050e+01	  4.68568e-03
  2.90100e+01	  4.10519e-03
  2.90150e+01	  3.56119e-03
  2.90200e+01	  3.08719e-03
  2.90250e+01	  2.57537e-03
  2.90300e+01	  1.91054e-03
  2.90350e+01	  1.05946e-03
  2.90400e+01	  1.29184e-04
  2.90450e+01	 -7.91588e-04
  2.90500e+01	 -1.67637e-03
  2.90550e+01	 -2.57274e-03
  2.90600e+01	 -3.56330e-03
  2.90650e+01	 -4.65332e-03
  2.90700e+01	 -5.76774e-03
  2.90750e+01	 -6.77244e-03
  2.90800e+01	 -7.61413e-03
  2.90850e+01	 -8.33152e-03
  2.90900e+01	 -8.91298e-03
  2.90950e+01	 -9.26728e-03
  2.91000e+01	 -9.38910e-03
  2.91050e+01	 -9.36317e-03
  2.91100e+01	 -9.15805e-03
  2.91150e+01	 -8.70102e-03
  2.91200e+01	 -8.00269e-03
  2.91250e+01	 -7.16591e-03
  2.91300e+01	 -6.35086e-03
  2.91350e+01	 -5.63003e-03
  2.91400e+01	 -4.93126e-03
  2.91450e+01	 -4.23075e-03
  2.91500e+01	 -3.63767e-03
  2.91550e+01	 -3.20664e-03
  2.91600e+01	 -2.85034e-03
  2.91650e+01	 -2.50084e-03
  2.91700e+01	 -2.19775e-03
  2.91750e+01	 -1.89896e-03
  2.91800e+01	 -1.50423e-03
  2.91850e+01	 -9.98220e-04
  2.91900e+01	 -4.75893e-04
  2.91950e+01	 -4.74638e-05
  2.92000e+01	  2.82414e-04
  2.92050e+01	  5.06377e-04
  2.92100e+01	  6.50216e-04
  2.92150e+01	  7.45161e-04
  2.92200e+01	  7.79339e-04
  2.92250e+01	  7.70829e-04
  2.92300e+01	  6.93131e-04
  2.92350e+01	  5.27447e-04
  2.92400e+01	  3.55056e-04
  2.92450e+01	  3.09637e-04
  2.92500e+01	  4.74708e-04
  2.92550e+01	  8.56250e-04
  2.92600e+01	  1.42003e-03
  2.92650e+01	  2.03566e-03
  2.92700e+01	  2.55748e-03
  2.92750e+01	  2.96964e-03
  2.92800e+01	  3.28847e-03
  2.92850e+01	  3.47503e-03
  2.92900e+01	  3.49375e-03
  2.92950e+01	  3.40654e-03
  2.93000e+01	  3.34323e-03
  2.93050e+01	  3.36477e-03
  2.93100e+01	  3.43800e-03
  2.93150e+01	  3.52353e-03
  2.93200e+01	  3.67410e-03
  2.93250e+01	  3.92558e-03
  2.93300e+01	  4.19069e-03
  2.93350e+01	  4.36648e-03
  2.93400e+01	  4.33325e-03
  2.93450e+01	  4.06111e-03
  2.93500e+01	  3.68401e-03
  2.93550e+01	  3.30074e-03
  2.93600e+01	  2.94646e-03
  2.93650e+01	  2.63373e-03
  2.93700e+01	  2.44751e-03
  2.93750e+01	  2.49734e-03
  2.93800e+01	  2.76059e-03
  2.93850e+01	  3.17775e-03
  2.93900e+01	  3.66605e-03
  2.93950e+01	  4.14932e-03
  2.94000e+01	  4.57596e-03
  2.94050e+01	  4.88656e-03
  2.94100e+01	  5.03428e-03
  2.94150e+01	  5.00873e-03
  2.94200e+01	  4.83070e-03
  2.94250e+01	  4.47061e-03
  2.94300e+01	  3.94803e-03
  2.94350e+01	  3.29964e-03
  2.94400e+01	  2.47515e-03
  2.94450e+01	  1.54510e-03
  2.94500e+01	  6.44416e-04
  2.94550e+01	 -2.15121e-04
  2.94600e+01	 -1.05266e-03
  2.94650e+01	 -1.84514e-03
  2.94700e+01	 -2.54798e-03
  2.94750e+01	 -3.14974e-03
  2.94800e+01	 -3.69960e-03
  2.94850e+01	 -4.24135e-03
  2.94900e+01	 -4.69885e-03
  2.94950e+01	 -5.01475e-03
  2.95000e+01	 -5.23214e-03
  2.95050e+01	 -5.37327e-03
  2.95100e+01	 -5.40034e-03
  2.95150e+01	 -5.26779e-03
  2.95200e+01	 -5.08302e-03
  2.95250e+01	 -4.90595e-03
  2.95300e+01	 -4.61939e-03
  2.95350e+01	 -4.19891e-03
  2.95400e+01	 -3.73350e-03
  2.95450e+01	 -3.26664e-03
  2.95500e+01	 -2.77899e-03
  2.95550e+01	 -2.20800e-03
  2.95600e+01	 -1.50432e-03
  2.95650e+01	 -7.48998e-04
  2.95700e+01	 -1.02406e-04
  2.95750e+01	  3.19407e-04
  2.95800e+01	  5.29952e-04
  2.95850e+01	  6.51425e-04
  2.95900e+01	  7.45944e-04
  2.95950e+01	  7.52535e-04
  2.96000e+01	  6.50355e-04
  2.96050e+01	  4.83463e-04
  2.96100e+01	  2.63505e-04
  2.96150e+01	 -1.98807e-05
  2.96200e+01	 -3.94375e-04
  2.96250e+01	 -8.02921e-04
  2.96300e+01	 -1.09245e-03
  2.96350e+01	 -1.19966e-03
  2.96400e+01	 -1.18245e-03
  2.96450e+01	 -1.14259e-03
  2.96500e+01	 -1.16012e-03
  2.96550e+01	 -1.17777e-03
  2.96600e+01	 -1.06669e-03
  2.96650e+01	 -7.53019e-04
  2.96700e+01	 -2.53573e-04
  2.96750e+01	  2.72816e-04
  2.96800e+01	  6.69230e-04
  2.96850e+01	  9.84091e-04
  2.96900e+01	  1.28956e-03
  2.96950e+01	  1.45923e-03
  2.97000e+01	  1.35192e-03
  2.97050e+01	  1.01940e-03
  2.97100e+01	  6.70719e-04
  2.97150e+01	  4.06770e-04
  2.97200e+01	  1.31856e-04
  2.97250e+01	 -2.14996e-04
  2.97300e+01	 -6.38024e-04
  2.97350e+01	 -1.17748e-03
  2.97400e+01	 -1.84316e-03
  2.97450e+01	 -2.52078e-03
  2.97500e+01	 -3.09742e-03
  2.97550e+01	 -3.61298e-03
  2.97600e+01	 -4.16832e-03
  2.97650e+01	 -4.74412e-03
  2.97700e+01	 -5.18221e-03
  2.97750e+01	 -5.38587e-03
  2.97800e+01	 -5.40727e-03
  2.97850e+01	 -5.36971e-03
  2.97900e+01	 -5.37039e-03
  2.97950e+01	 -5.41907e-03
  2.98000e+01	 -5.46574e-03
  2.98050e+01	 -5.51521e-03
  2.98100e+01	 -5.57539e-03
  2.98150e+01	 -5.58025e-03
  2.98200e+01	 -5.50911e-03
  2.98250e+01	 -5.31800e-03
  2.98300e+01	 -4.91028e-03
  2.98350e+01	 -4.24534e-03
  2.98400e+01	 -3.40680e-03
  2.98450e+01	 -2.60621e-03
  2.98500e+01	 -1.92223e-03
  2.98550e+01	 -1.26468e-03
  2.98600e+01	 -6.17140e-04
  2.98650e+01	 -3.20124e-05
  2.98700e+01	  5.04876e-04
  2.98750e+01	  9.70485e-04
  2.98800e+01	  1.27202e-03
  2.98850e+01	  1.41419e-03
  2.98900e+01	  1.46395e-03
  2.98950e+01	  1.46710e-03
  2.99000e+01	  1.45672e-03
  2.99050e+01	  1.42778e-03
  2.99100e+01	  1.33784e-03
  2.99150e+01	  1.20839e-03
  2.99200e+01	  1.10533e-03
  2.99250e+01	  1.08274e-03
  2.99300e+01	  1.16425e-03
  2.99350e+01	  1.32531e-03
  2.99400e+01	  1.47323e-03
  2.99450e+01	  1.53115e-03
  2.99500e+01	  1.50909e-03
  2.99550e+01	  1.47786e-03
  2.99600e+01	  1.54815e-03
  2.99650e+01	  1.77201e-03
  2.99700e+01	  2.11833e-03
  2.99750e+01	  2.47444e-03
  2.99800e+01	  2.81492e-03
  2.99850e+01	  3.25031e-03
  2.99900e+01	  3.76893e-03
  2.99950e+01	  4.24184e-03
  3.00000e+01	  4.58647e-03
  3.00050e+01	  4.79155e-03
  3.00100e+01	  4.84209e-03
  3.00150e+01	  4.70938e-03
  3.00200e+01	  4.47313e-03
  3.00250e+01	  4.25520e-03
  3.00300e+01	  4.11414e-03
  3.00350e+01	  4.00105e-03
  3.00400e+01	  3.79361e-03
  3.00450e+01	  3.49561e-03
  3.00500e+01	  3.09039e-03
  3.00550e+01	  2.51964e-03
  3.00600e+01	  1.94230e-03
  3.00650e+01	  1.50773e-03
  3.00700e+01	  1.18096e-03
  3.00750e+01	  9.55859e-04
  3.00800e+01	  8.33057e-04
  3.00850e+01	  7.78529e-04
  3.00900e+01	  7.59963e-04
  3.00950e+01	  7.59481e-04
  3.01000e+01	  8.38677e-04
  3.01050e+01	  1.00968e-03
  3.01100e+01	  1.20418e-03
  3.01150e+01	  1.33924e-03
  3.01200e+01	  1.37693e-03
  3.01250e+01	  1.36888e-03
  3.01300e+01	  1.38133e-03
  3.01350e+01	  1.48383e-03
  3.01400e+01	  1.70538e-03
  3.01450e+01	  1.93024e-03
  3.01500e+01	  2.02118e-03
  3.01550e+01	  1.92784e-03
  3.01600e+01	  1.59993e-03
  3.01650e+01	  1.04539e-03
  3.01700e+01	  3.35622e-04
  3.01750e+01	 -4.76164e-04
  3.01800e+01	 -1.31325e-03
  3.01850e+01	 -2.07867e-03
  3.01900e+01	 -2.68620e-03
  3.01950e+01	 -3.08123e-03
  3.02000e+01	 -3.22815e-03
  3.02050e+01	 -3.13857e-03
  3.02100e+01	 -2.86164e-03
  3.02150e+01	 -2.40955e-03
  3.02200e+01	 -1.95472e-03
  3.02250e+01	 -1.73526e-03
  3.02300e+01	 -1.73510e-03
  3.02350e+01	 -1.87081e-03
  3.02400e+01	 -2.16272e-03
  3.02450e+01	 -2.55497e-03
  3.02500e+01	 -2.91247e-03
  3.02550e+01	 -3.13226e-03
  3.02600e+01	 -3.20498e-03
  3.02650e+01	 -3.20732e-03
  3.02700e+01	 -3.15398e-03
  3.02750e+01	 -3.05257e-03
  3.02800e+01	 -2.96296e-03
  3.02850e+01	 -2.86563e-03
  3.02900e+01	 -2.66925e-03
  3.02950e+01	 -2.41780e-03
  3.03000e+01	 -2.18849e-03
  3.03050e+01	 -1.95421e-03
  3.03100e+01	 -1.74699e-03
  3.03150e+01	 -1.57808e-03
  3.03200e+01	 -1.29984e-03
  3.03250e+01	 -8.55986e-04
  3.03300e+01	 -4.26263e-04
  3.03350e+01	 -1.32100e-04
  3.03400e+01	  7.26157e-05
  3.03450e+01	  2.13668e-04
  3.03500e+01	  2.88262e-04
  3.03550e+01	  3.27064e-04
  3.03600e+01	  3.47526e-04
  3.03650e+01	  3.59025e-04
  3.03700e+01	  3.77354e-04
  3.03750e+01	  3.85509e-04
  3.03800e+01	  3.76926e-04
  3.03850e+01	  4.13508e-04
  3.03900e+01	  5.39013e-04
  3.03950e+01	  7.61677e-04
  3.04000e+01	  1.05475e-03
  3.04050e+01	  1.33306e-03
  3.04100e+01	  1.52919e-03
  3.04150e+01	  1.64154e-03
  3.04200e+01	  1.70675e-03
  3.04250e+01	  1.77930e-03
  3.04300e+01	  1.91498e-03
  3.04350e+01	  2.08973e-03
  3.04400e+01	  2.22590e-03
  3.04450e+01	  2.25483e-03
  3.04500e+01	  2.17022e-03
  3.04550e+01	  2.03494e-03
  3.04600e+01	  1.79836e-03
  3.04650e+01	  1.40358e-03
  3.04700e+01	  9.76543e-04
  3.04750e+01	  5.81122e-04
  3.04800e+01	  1.90971e-04
  3.04850e+01	 -1.46164e-04
  3.04900e+01	 -3.44468e-04
  3.04950e+01	 -3.60663e-04
  3.05000e+01	 -2.94873e-04
  3.05050e+01	 -2.66284e-04
  3.05100e+01	 -3.24973e-04
  3.05150e+01	 -4.93312e-04
  3.05200e+01	 -7.40414e-04
  3.05250e+01	 -1.00807e-03
  3.05300e+01	 -1.25151e-03
  3.05350e+01	 -1.44964e-03
  3.05400e+01	 -1.57236e-03
  3.05450e+01	 -1.61928e-03
  3.05500e+01	 -1.63346e-03
  3.05550e+01	 -1.64363e-03
  3.05600e+01	 -1.67063e-03
  3.05650e+01	 -1.72060e-03
  3.05700e+01	 -1.78396e-03
  3.05750e+01	 -1.86692e-03
  3.05800e+01	 -1.94994e-03
  3.05850e+01	 -2.02536e-03
  3.05900e+01	 -2.13701e-03
  3.05950e+01	 -2.36334e-03
  3.06000e+01	 -2.68218e-03
  3.06050e+01	 -2.91868e-03
  3.06100e+01	 -2.99154e-03
  3.06150e+01	 -2.95862e-03
  3.06200e+01	 -2.90588e-03
  3.06250e+01	 -2.89463e-03
  3.06300e+01	 -2.91218e-03
  3.06350e+01	 -2.92073e-03
  3.06400e+01	 -2.91713e-03
  3.06450e+01	 -2.89547e-03
  3.06500e+01	 -2.79627e-03
  3.06550e+01	 -2.54441e-03
  3.06600e+01	 -2.16954e-03
  3.06650e+01	 -1.82331e-03
  3.06700e+01	 -1.61866e-03
  3.06750e+01	 -1.46126e-03
  3.06800e+01	 -1.15545e-03
  3.06850e+01	 -6.69909e-04
  3.06900e+01	 -1.23493e-04
  3.06950e+01	  3.96737e-04
  3.07000e+01	  7.80044e-04
  3.07050e+01	  9.16522e-04
  3.07100e+01	  8.93213e-04
  3.07150e+01	  8.71193e-04
  3.07200e+01	  9.32857e-04
  3.07250e+01	  1.10447e-03
  3.07300e+01	  1.34973e-03
  3.07350e+01	  1.59384e-03
  3.07400e+01	  1.77291e-03
  3.07450e+01	  1.89533e-03
  3.07500e+01	  1.99507e-03
  3.07550e+01	  2.05407e-03
  3.07600e+01	  2.07358e-03
  3.07650e+01	  2.08270e-03
  3.07700e+01	  2.07422e-03
  3.07750e+01	  2.07740e-03
  3.07800e+01	  2.21623e-03
  3.07850e+01	  2.50896e-03
  3.07900e+01	  2.87979e-03
  3.07950e+01	  3.30280e-03
  3.08000e+01	  3.71959e-03
  3.08050e+01	  4.08193e-03
  3.08100e+01	  4.38985e-03
  3.08150e+01	  4.68189e-03
  3.08200e+01	  4.97019e-03
  3.08250e+01	  5.20833e-03
  3.08300e+01	  5.30530e-03
  3.08350e+01	  5.17847e-03
  3.08400e+01	  4.94199e-03
  3.08450e+01	  4.76186e-03
  3.08500e+01	  4.63933e-03
  3.08550e+01	  4.52394e-03
  3.08600e+01	  4.37172e-03
  3.08650e+01	  4.08958e-03
  3.08700e+01	  3.60454e-03
  3.08750e+01	  3.00311e-03
  3.08800e+01	  2.43840e-03
  3.08850e+01	  1.93499e-03
  3.08900e+01	  1.50107e-03
  3.08950e+01	  1.14326e-03
  3.09000e+01	  8.04526e-04
  3.09050e+01	  4.85879e-04
  3.09100e+01	  1.41258e-04
  3.09150e+01	 -2.46365e-04
  3.09200e+01	 -4.95965e-04
  3.09250e+01	 -4.75728e-04
  3.09300e+01	 -2.21028e-04
  3.09350e+01	  1.25072e-04
  3.09400e+01	  3.86844e-04
  3.09450e+01	  5.32161e-04
  3.09500e+01	  6.65005e-04
  3.09550e+01	  8.84609e-04
  3.09600e+01	  1.18170e-03
  3.09650e+01	  1.43638e-03
  3.09700e+01	  1.59862e-03
  3.09750e+01	  1.67991e-03
  3.09800e+01	  1.70356e-03
  3.09850e+01	  1.73431e-03
  3.09900e+01	  1.79800e-03
  3.09950e+01	  1.88657e-03
  3.10000e+01	  1.98789e-03
  3.10050e+01	  2.06927e-03
  3.10100e+01	  2.07012e-03
  3.10150e+01	  1.96119e-03
  3.10200e+01	  1.80880e-03
  3.10250e+01	  1.70627e-03
  3.10300e+01	  1.64288e-03
  3.10350e+01	  1.52753e-03
  3.10400e+01	  1.34677e-03
  3.10450e+01	  1.17871e-03
  3.10500e+01	  1.05072e-03
  3.10550e+01	  8.37566e-04
  3.10600e+01	  4.53650e-04
  3.10650e+01	 -1.07539e-06
  3.10700e+01	 -4.86303e-04
  3.10750e+01	 -9.47112e-04
  3.10800e+01	 -1.24001e-03
  3.10850e+01	 -1.34018e-03
  3.10900e+01	 -1.32797e-03
  3.10950e+01	 -1.31406e-03
  3.11000e+01	 -1.32921e-03
  3.11050e+01	 -1.31045e-03
  3.11100e+01	 -1.16739e-03
  3.11150e+01	 -8.83368e-04
  3.11200e+01	 -6.25871e-04
  3.11250e+01	 -5.48869e-04
  3.11300e+01	 -5.91018e-04
  3.11350e+01	 -5.99621e-04
  3.11400e+01	 -5.27727e-04
  3.11450e+01	 -3.94066e-04
  3.11500e+01	 -2.26188e-04
  3.11550e+01	  1.62653e-06
  3.11600e+01	  3.67731e-04
  3.11650e+01	  7.84097e-04
  3.11700e+01	  1.19618e-03
  3.11750e+01	  1.66985e-03
  3.11800e+01	  2.19233e-03
  3.11850e+01	  2.69263e-03
  3.11900e+01	  3.01000e-03
  3.11950e+01	  3.00212e-03
  3.12000e+01	  2.66977e-03
  3.12050e+01	  2.08200e-03
  3.12100e+01	  1.34919e-03
  3.12150e+01	  5.68775e-04
  3.12200e+01	 -1.80514e-04
  3.12250e+01	 -7.81165e-04
  3.12300e+01	 -1.17946e-03
  3.12350e+01	 -1.43467e-03
  3.12400e+01	 -1.60997e-03
  3.12450e+01	 -1.65560e-03
  3.12500e+01	 -1.55258e-03
  3.12550e+01	 -1.41310e-03
